-1.399115800857544, -0.28761422634124756, 0.8783046007156372,-1.5064984560012817, -0.46391698718070984, 1.145911693572998,-1.5091588497161865, -0.4734920859336853, 1.1447802782058716,-1.52873694896698, -0.5534046292304993, 1.0508261919021606,-1.5392696857452393, -0.6028175354003906, 0.9420871734619141,-1.3461664915084839, -0.7107786536216736, 0.8370996713638306,-1.4176427125930786, -0.14409726858139038, 1.1837024688720703,-1.414982557296753, -0.13452483713626862, 1.1848336458206177,-1.3874051570892334, -0.04572496935725212, 1.1019566059112549,-1.3672600984573364, 0.014669637195765972, 1.0008652210235596,-1.1534940004348755, 0.031771425157785416, 0.8885802030563354,-1.4025951623916626, -0.3107658624649048, 0.7247122526168823,-1.4290494918823242, -0.3931575119495392, 0.7087167501449585,-1.3201541900634766, -0.36581408977508545, 0.38778308033943176,-1.3604333400726318, -0.2982163727283478, 0.10621565580368042,-1.3256255388259888, -0.2919655740261078, 0.016453303396701813,-1.3778630495071411, -0.2341960370540619, 0.7339675426483154,-1.3511565923690796, -0.15130433440208435, 0.7466098070144653,-1.2342960834503174, -0.14026403427124023, 0.42736154794692993,-1.1963194608688354, -0.10857482254505157, 0.13936421275138855,-1.1390478610992432, -0.11517573148012161, 0.06166081130504608
-1.3979710340499878, -0.2867063283920288, 0.8786463737487793,-1.5061252117156982, -0.4623097777366638, 1.1464025974273682,-1.5088390111923218, -0.4718705415725708, 1.1452769041061401,-1.5288801193237305, -0.5515680909156799, 1.0512380599975586,-1.539713978767395, -0.6007989645004272, 0.942446231842041,-1.3492738008499146, -0.7104642391204834, 0.8344007730484009,-1.4154839515686035, -0.14296866953372955, 1.1840002536773682,-1.412770390510559, -0.13341055810451508, 1.1851255893707275,-1.3848061561584473, -0.04495605453848839, 1.1020092964172363,-1.3644553422927856, 0.015093176625669003, 1.0007535219192505,-1.1517566442489624, 0.03206520155072212, 0.8865420818328857,-1.4016937017440796, -0.3098981976509094, 0.7250658273696899,-1.428619623184204, -0.39214709401130676, 0.7091224193572998,-1.32097327709198, -0.3650888502597809, 0.38774365186691284,-1.3602033853530884, -0.29762980341911316, 0.10599523782730103,-1.3251564502716064, -0.2917165160179138, 0.016303084790706635,-1.3765273094177246, -0.2334640920162201, 0.7342724800109863,-1.349349021911621, -0.15071788430213928, 0.7468621730804443,-1.2335232496261597, -0.14012768864631653, 0.4272218942642212,-1.1960511207580566, -0.10860366374254227, 0.13914033770561218,-1.1389973163604736, -0.1155000850558281, 0.061302490532398224
-1.3968843221664429, -0.28585389256477356, 0.8789664506912231,-1.5058671236038208, -0.46086397767066956, 1.1467751264572144,-1.5086324214935303, -0.47041019797325134, 1.14565110206604,-1.529097557067871, -0.549884557723999, 1.0515148639678955,-1.5401945114135742, -0.5989233255386353, 0.9426629543304443,-1.3527518510818481, -0.7103076577186584, 0.831183910369873,-1.4135082960128784, -0.14200912415981293, 1.1843196153640747,-1.410743236541748, -0.13246557116508484, 1.18544340133667,-1.382384181022644, -0.044334325939416885, 1.102117896080017,-1.361809492111206, 0.015395945869386196, 1.0007189512252808,-1.1502621173858643, 0.032426249235868454, 0.8845078945159912,-1.4008619785308838, -0.30900973081588745, 0.7253866195678711,-1.4283849000930786, -0.3910629451274872, 0.7094544172286987,-1.321873664855957, -0.36430832743644714, 0.38767221570014954,-1.3599313497543335, -0.296805739402771, 0.1057736873626709,-1.3246328830718994, -0.2912448048591614, 0.01615764945745468,-1.3751442432403564, -0.2327580600976944, 0.7345829010009766,-1.3473674058914185, -0.15020912885665894, 0.7471612691879272,-1.2327187061309814, -0.1400148868560791, 0.4270840287208557,-1.195650577545166, -0.10858149826526642, 0.1389402151107788,-1.1388137340545654, -0.11582646518945694, 0.06097545474767685
-1.3958572149276733, -0.28504833579063416, 0.8792591094970703,-1.505730152130127, -0.45951446890830994, 1.1470589637756348,-1.508545160293579, -0.46904605627059937, 1.1459342241287231,-1.5293930768966675, -0.5482885241508484, 1.0516866445541382,-1.5407112836837769, -0.5971246957778931, 0.9427664279937744,-1.3565716743469238, -0.7102139592170715, 0.8275560140609741,-1.4117097854614258, -0.1411484032869339, 1.1846272945404053,-1.4088950157165527, -0.13161948323249817, 1.1857517957687378,-1.3801417350769043, -0.043848711997270584, 1.1021814346313477,-1.3593381643295288, 0.015517371706664562, 1.0006154775619507,-1.1490061283111572, 0.03265177458524704, 0.8823490142822266,-1.400078535079956, -0.3081294596195221, 0.7256746292114258,-1.4282716512680054, -0.3899524509906769, 0.7097306251525879,-1.3228346109390259, -0.3635041415691376, 0.3875695466995239,-1.3596611022949219, -0.29585784673690796, 0.10554224252700806,-1.3241101503372192, -0.29065951704978943, 0.01600424200296402,-1.3737399578094482, -0.23209148645401, 0.7348818778991699,-1.3452900648117065, -0.14977392554283142, 0.7474722862243652,-1.2317019701004028, -0.14001542329788208, 0.4270036518573761,-1.1950945854187012, -0.10858649015426636, 0.1388005018234253,-1.1385066509246826, -0.11619681864976883, 0.06068962812423706
-1.3949012756347656, -0.2842807471752167, 0.8795181512832642,-1.5056886672973633, -0.45817363262176514, 1.1473140716552734,-1.5085546970367432, -0.46768996119499207, 1.1461888551712036,-1.5297948122024536, -0.5467029809951782, 1.051836371421814,-1.5413395166397095, -0.5953423976898193, 0.9428520202636719,-1.3608288764953613, -0.7101547122001648, 0.8236652612686157,-1.4099655151367188, -0.14031685888767242, 1.1848961114883423,-1.4070998430252075, -0.1308031976222992, 1.1860209703445435,-1.377956509590149, -0.04345395043492317, 1.1021448373794556,-1.3569360971450806, 0.015477760694921017, 1.000370979309082,-1.1478692293167114, 0.03261880576610565, 0.8799974918365479,-1.3993507623672485, -0.30729547142982483, 0.7259302139282227,-1.4281885623931885, -0.38889190554618835, 0.7099777460098267,-1.3237870931625366, -0.36273351311683655, 0.3874560594558716,-1.3594006299972534, -0.29498255252838135, 0.10529845952987671,-1.3236021995544434, -0.29014429450035095, 0.015838943421840668,-1.3724148273468018, -0.23146790266036987, 0.735145092010498,-1.3433173894882202, -0.14937824010849, 0.7477438449859619,-1.2305102348327637, -0.14013418555259705, 0.42698413133621216,-1.1945067644119263, -0.10865232348442078, 0.13871058821678162,-1.1382039785385132, -0.11659455299377441, 0.060426972806453705
-1.394035816192627, -0.2835533618927002, 0.8797364234924316,-1.5057028532028198, -0.45681801438331604, 1.1475741863250732,-1.508622407913208, -0.46631819009780884, 1.146450161933899,-1.5303016901016235, -0.5451128482818604, 1.0520151853561401,-1.5421168804168701, -0.5935729742050171, 0.9429800510406494,-1.3656392097473145, -0.7101447582244873, 0.8195317983627319,-1.4081920385360718, -0.13950049877166748, 1.185115933418274,-1.4052728414535522, -0.1300029754638672, 1.1862396001815796,-1.3757466077804565, -0.04309606924653053, 1.1020387411117554,-1.354528784751892, 0.015381543897092342, 1.0000442266464233,-1.1467782258987427, 0.03245740383863449, 0.8775167465209961,-1.3987090587615967, -0.30653056502342224, 0.7261494398117065,-1.4281020164489746, -0.3879304528236389, 0.7102065086364746,-1.3246792554855347, -0.3620392382144928, 0.38734811544418335,-1.359151005744934, -0.29429882764816284, 0.10504651069641113,-1.3231127262115479, -0.28980541229248047, 0.01566530019044876,-1.3712595701217651, -0.2308863401412964, 0.7353554964065552,-1.3416051864624023, -0.1489948034286499, 0.747944712638855,-1.229331135749817, -0.14030906558036804, 0.4269826114177704,-1.1940571069717407, -0.10875291377305984, 0.13862714171409607,-1.1380574703216553, -0.11696761101484299, 0.06015441566705704
-1.3932790756225586, -0.2828722894191742, 0.8799005746841431,-1.505743145942688, -0.45549407601356506, 1.147819995880127,-1.508716344833374, -0.4649779200553894, 1.1466984748840332,-1.5308622121810913, -0.5435658693313599, 1.0521996021270752,-1.542980670928955, -0.5918611884117126, 0.9431246519088745,-1.3708033561706543, -0.7101297378540039, 0.8152890205383301,-1.4064414501190186, -0.1387225091457367, 1.1852787733078003,-1.4034686088562012, -0.12924133241176605, 1.1863999366760254,-1.3735711574554443, -0.042718205600976944, 1.1019353866577148,-1.3521677255630493, 0.015377609990537167, 0.999761700630188,-1.145767092704773, 0.032487623393535614, 0.8750895261764526,-1.3981810808181763, -0.30583128333091736, 0.7263181209564209,-1.428047776222229, -0.38706323504447937, 0.7103989124298096,-1.3254648447036743, -0.36145031452178955, 0.38725051283836365,-1.35871160030365, -0.29386571049690247, 0.10476484894752502,-1.3223947286605835, -0.2897205352783203, 0.015479594469070435,-1.3702948093414307, -0.23034437000751495, 0.7355020046234131,-1.3401660919189453, -0.14862245321273804, 0.7480672597885132,-1.228272557258606, -0.14050133526325226, 0.42695745825767517,-1.1937965154647827, -0.10886131972074509, 0.13851478695869446,-1.138103723526001, -0.11729804426431656, 0.059847451746463776
-1.392632007598877, -0.2822117209434509, 0.8800259828567505,-1.5057711601257324, -0.4541960060596466, 1.1480711698532104,-1.5087944269180298, -0.4636645019054413, 1.1469539403915405,-1.531394124031067, -0.5420641899108887, 1.0524061918258667,-1.5438175201416016, -0.5902122259140015, 0.9433006048202515,-1.375887393951416, -0.7099899053573608, 0.8112825155258179,-1.4047950506210327, -0.13793720304965973, 1.1853867769241333,-1.401772141456604, -0.12847137451171875, 1.1865036487579346,-1.3715330362319946, -0.04225148633122444, 1.101850986480713,-1.3499599695205688, 0.01555557455867529, 0.9995492696762085,-1.1449533700942993, 0.03292441740632057, 0.8727450370788574,-1.397781491279602, -0.3051735460758209, 0.7264519929885864,-1.4280879497528076, -0.38625040650367737, 0.7105729579925537,-1.326225757598877, -0.36098581552505493, 0.3871692717075348,-1.3583338260650635, -0.2936212718486786, 0.10449963808059692,-1.3217600584030151, -0.2898229658603668, 0.015303805470466614,-1.3694912195205688, -0.22983236610889435, 0.7355984449386597,-1.3389228582382202, -0.14826759696006775, 0.7481231689453125,-1.2273224592208862, -0.14076565206050873, 0.42689627408981323,-1.193626880645752, -0.1090877503156662, 0.13836553692817688,-1.1382310390472412, -0.11774006485939026, 0.05951201915740967
-1.3920934200286865, -0.2815611660480499, 0.8801208734512329,-1.5057919025421143, -0.4529013931751251, 1.1483417749404907,-1.5088615417480469, -0.46235573291778564, 1.147231101989746,-1.5318858623504639, -0.5405625104904175, 1.0526262521743774,-1.5445984601974487, -0.588553249835968, 0.9434847831726074,-1.3805906772613525, -0.7095859050750732, 0.8077279329299927,-1.4032686948776245, -0.13711510598659515, 1.1854382753372192,-1.4001994132995605, -0.12766341865062714, 1.1865485906600952,-1.3696601390838623, -0.041718799620866776, 1.1017240285873413,-1.347947359085083, 0.01582828164100647, 0.9993054866790771,-1.1443907022476196, 0.03359823301434517, 0.8703536987304688,-1.3975211381912231, -0.30454885959625244, 0.7265603542327881,-1.4282701015472412, -0.38547053933143616, 0.7107409238815308,-1.326999545097351, -0.3606843054294586, 0.3871145248413086,-1.3580939769744873, -0.29357436299324036, 0.10427126288414001,-1.321304202079773, -0.2901310920715332, 0.015149898827075958,-1.3688253164291382, -0.22935442626476288, 0.7356512546539307,-1.337815284729004, -0.14794735610485077, 0.7481160163879395,-1.2264008522033691, -0.14118990302085876, 0.4268079996109009,-1.1934038400650024, -0.10956680029630661, 0.1381906270980835,-1.1382856369018555, -0.1184631809592247, 0.059169843792915344
-1.3916478157043457, -0.2809390127658844, 0.8801945447921753,-1.5058233737945557, -0.4516001045703888, 1.1486457586288452,-1.5089384317398071, -0.4610406160354614, 1.147544026374817,-1.5323721170425415, -0.5389988422393799, 1.0528347492218018,-1.5453623533248901, -0.5867671966552734, 0.9436285495758057,-1.3848570585250854, -0.7087924480438232, 0.804608941078186,-1.4017831087112427, -0.13627539575099945, 1.1854453086853027,-1.3986684083938599, -0.12683753669261932, 1.186546802520752,-1.3678776025772095, -0.041239891201257706, 1.1014628410339355,-1.346078872680664, 0.015960417687892914, 0.9988685846328735,-1.144075632095337, 0.034064654260873795, 0.8676548004150391,-1.397390365600586, -0.3039757311344147, 0.7266528606414795,-1.428587555885315, -0.3847413957118988, 0.7109137773513794,-1.3277815580368042, -0.3605743944644928, 0.3870954215526581,-1.357988715171814, -0.29375430941581726, 0.10408750176429749,-1.3210244178771973, -0.290676087141037, 0.015024930238723755,-1.3682852983474731, -0.22892984747886658, 0.7356688976287842,-1.3368288278579712, -0.14768187701702118, 0.7480525970458984,-1.2254976034164429, -0.14180432260036469, 0.4266985356807709,-1.1930675506591797, -0.11035594344139099, 0.13799801468849182,-1.1381949186325073, -0.11953521519899368, 0.058838799595832825
-1.391270399093628, -0.28038617968559265, 0.8802542686462402,-1.5058661699295044, -0.45034244656562805, 1.1489732265472412,-1.5090283155441284, -0.4597684442996979, 1.1478815078735352,-1.532874584197998, -0.5373744368553162, 1.0529865026474,-1.5461406707763672, -0.5848038196563721, 0.9436661005020142,-1.388803243637085, -0.7075712084770203, 0.801706075668335,-1.400249719619751, -0.13550308346748352, 1.1854369640350342,-1.3970879316329956, -0.1260797530412674, 1.1865283250808716,-1.366105318069458, -0.04098127409815788, 1.1010146141052246,-1.3443011045455933, 0.015693597495555878, 0.9981304407119751,-1.1442008018493652, 0.034101247787475586, 0.8642007112503052,-1.3973664045333862, -0.3034769594669342, 0.7267341613769531,-1.4290025234222412, -0.3840896785259247, 0.7110874652862549,-1.3284883499145508, -0.3606540560722351, 0.38712483644485474,-1.3578989505767822, -0.2941488027572632, 0.1039590835571289,-1.3207875490188599, -0.2914353311061859, 0.014945857226848602,-1.3678621053695679, -0.22857674956321716, 0.7356642484664917,-1.33596932888031, -0.1474849283695221, 0.7479550838470459,-1.2246743440628052, -0.1425449550151825, 0.42657271027565,-1.1926624774932861, -0.11136563122272491, 0.137796550989151,-1.1379954814910889, -0.12085163593292236, 0.05853130668401718
-1.3909449577331543, -0.2799321413040161, 0.8803106546401978,-1.5059274435043335, -0.4491980969905853, 1.1493000984191895,-1.5091389417648315, -0.4586085081100464, 1.1482179164886475,-1.5334023237228394, -0.5357556343078613, 1.0530554056167603,-1.5469419956207275, -0.5827272534370422, 0.9435712099075317,-1.3926759958267212, -0.7060302495956421, 0.7987306118011475,-1.398664951324463, -0.13487914204597473, 1.185447096824646,-1.3954538106918335, -0.12547138333320618, 1.1865290403366089,-1.3643337488174438, -0.04101145640015602, 1.100434422492981,-1.3425992727279663, 0.014976459555327892, 0.9971603155136108,-1.1447222232818604, 0.03361637517809868, 0.8601356744766235,-1.3974170684814453, -0.3030582368373871, 0.7268112897872925,-1.4294712543487549, -0.38352295756340027, 0.7112538814544678,-1.3290843963623047, -0.360857218503952, 0.3871970474720001,-1.357720971107483, -0.2946698069572449, 0.10387769341468811,-1.3204665184020996, -0.29230955243110657, 0.014914147555828094,-1.3675340414047241, -0.22829847037792206, 0.7356582880020142,-1.3352266550064087, -0.14735732972621918, 0.7478591203689575,-1.223997950553894, -0.1433037370443344, 0.42644140124320984,-1.192267656326294, -0.11242932826280594, 0.13760140538215637,-1.137766718864441, -0.12222322821617126, 0.05825919657945633
-1.3906785249710083, -0.2795635461807251, 0.880372166633606,-1.5060429573059082, -0.4481772780418396, 1.1496076583862305,-1.5093040466308594, -0.45757153630256653, 1.148533582687378,-1.5339769124984741, -0.5342151522636414, 1.053070306777954,-1.547780156135559, -0.580679714679718, 0.9434031248092651,-1.396702527999878, -0.7043989896774292, 0.7955840826034546,-1.3971247673034668, -0.1343972086906433, 1.1854842901229858,-1.3938641548156738, -0.1250055879354477, 1.1865581274032593,-1.362637996673584, -0.04124767705798149, 1.0998190641403198,-1.34101140499115, 0.013981080614030361, 0.9961147308349609,-1.145623803138733, 0.03291325643658638, 0.8557485342025757,-1.3975181579589844, -0.302702933549881, 0.7268906831741333,-1.4299638271331787, -0.3830256760120392, 0.7114113569259644,-1.3296306133270264, -0.3610893785953522, 0.38728761672973633,-1.3574748039245605, -0.2952116131782532, 0.10381725430488586,-1.3200676441192627, -0.2931876480579376, 0.014909513294696808,-1.367281198501587, -0.2280770242214203, 0.735664963722229,-1.3345859050750732, -0.14727994799613953, 0.7477872371673584,-1.2234643697738647, -0.14401550590991974, 0.42632338404655457,-1.191916823387146, -0.11343766003847122, 0.13743185997009277,-1.137551188468933, -0.12352470308542252, 0.05803358554840088
