-1.719860315322876, 0.016718916594982147, 0.49554893374443054,-1.8109811544418335, 0.22828447818756104, 0.7428315877914429,-1.813222050666809, 0.23778566718101501, 0.7406390905380249,-1.9132468700408936, 0.2605740427970886, 0.669214129447937,-2.0042076110839844, 0.25010946393013, 0.5916485786437988,-2.22983455657959, 0.2042754888534546, 0.5063825845718384,-1.7360970973968506, -0.08905769884586334, 0.8160780668258667,-1.7338557243347168, -0.09855581820011139, 0.8182704448699951,-1.6673715114593506, -0.1622912883758545, 0.7346370220184326,-1.618155598640442, -0.2018955647945404, 0.6334466934204102,-1.66848886013031, -0.36473348736763, 0.4614916443824768,-1.6672378778457642, 0.03643586486577988, 0.35070177912712097,-1.6602129936218262, 0.1225922703742981, 0.33421605825424194,-1.8467875719070435, 0.08392317593097687, 0.05262818932533264,-1.5644069910049438, 0.07531899958848953, 0.1279904544353485,-1.4715694189071655, 0.0629352480173111, 0.10283268988132477,-1.671859860420227, -0.04380117356777191, 0.3607479929924011,-1.677755355834961, -0.13058456778526306, 0.37408900260925293,-2.0121712684631348, -0.09957937151193619, 0.4279952645301819,-1.9162201881408691, -0.14787805080413818, 0.15621721744537354,-1.9351725578308105, -0.16097313165664673, 0.06265954673290253
-1.7199686765670776, 0.01665281504392624, 0.4951823651790619,-1.8104205131530762, 0.2287921905517578, 0.7422189712524414,-1.8126239776611328, 0.23829981684684753, 0.7400163412094116,-1.9129048585891724, 0.26131075620651245, 0.6690226793289185,-2.0041866302490234, 0.2510666847229004, 0.591805100440979,-2.22969913482666, 0.20606079697608948, 0.5057998895645142,-1.7367855310440063, -0.08876489102840424, 0.8157998323440552,-1.7345815896987915, -0.09826944768428802, 0.8180022239685059,-1.665358543395996, -0.1623220294713974, 0.736865758895874,-1.6130071878433228, -0.20247776806354523, 0.6374808549880981,-1.660528302192688, -0.3678866922855377, 0.4670625329017639,-1.6673245429992676, 0.03603726997971535, 0.3502982258796692,-1.6602511405944824, 0.1221550777554512, 0.3336324989795685,-1.8462977409362793, 0.08289006352424622, 0.05177795886993408,-1.5641151666641235, 0.07444334030151367, 0.12789660692214966,-1.4712129831314087, 0.061996351927518845, 0.10300980508327484,-1.6719913482666016, -0.044175975024700165, 0.36051228642463684,-1.6779353618621826, -0.13092796504497528, 0.37403473258018494,-2.0122933387756348, -0.09958970546722412, 0.42810705304145813,-1.9162347316741943, -0.14851203560829163, 0.15647825598716736,-1.9351483583450317, -0.16179662942886353, 0.06293940544128418
-1.7199265956878662, 0.01659446954727173, 0.4948149621486664,-1.8095484972000122, 0.22933708131313324, 0.7416352033615112,-1.8117130994796753, 0.2388514280319214, 0.7394231557846069,-1.9122593402862549, 0.2620936930179596, 0.668880820274353,-2.0038881301879883, 0.25207212567329407, 0.5920451879501343,-2.229358196258545, 0.207927867770195, 0.5054863691329956,-1.7372103929519653, -0.08844459056854248, 0.815531849861145,-1.7350451946258545, -0.0979558676481247, 0.8177436590194702,-1.6632936000823975, -0.1622985601425171, 0.739065408706665,-1.608017921447754, -0.20297425985336304, 0.6414898633956909,-1.653128981590271, -0.3708626329898834, 0.4727219343185425,-1.667320966720581, 0.03562745079398155, 0.34987035393714905,-1.6601876020431519, 0.12170381098985672, 0.3330172002315521,-1.8457261323928833, 0.08184458315372467, 0.05091136693954468,-1.56375253200531, 0.07353377342224121, 0.12781479954719543,-1.4707854986190796, 0.061011649668216705, 0.10320992767810822,-1.6720454692840576, -0.044560085982084274, 0.3602582812309265,-1.6780511140823364, -0.13127827644348145, 0.37396910786628723,-2.012345790863037, -0.0995510071516037, 0.4282059967517853,-1.9161967039108276, -0.14913304150104523, 0.15672892332077026,-1.9350768327713013, -0.16261155903339386, 0.06321107596158981
-1.71975576877594, 0.016553610563278198, 0.4944508373737335,-1.8084574937820435, 0.2299087941646576, 0.7410745620727539,-1.8105847835540771, 0.23942936956882477, 0.7388532161712646,-1.91140615940094, 0.2628979980945587, 0.668779730796814,-2.0033960342407227, 0.25309231877326965, 0.5923483371734619,-2.2288732528686523, 0.20978900790214539, 0.5053849220275879,-1.7373648881912231, -0.08808138966560364, 0.8152821063995361,-1.7352370023727417, -0.09759890288114548, 0.8175030946731567,-1.6611571311950684, -0.1621967852115631, 0.7412230968475342,-1.6031726598739624, -0.2033601999282837, 0.645438551902771,-1.6462523937225342, -0.3736707866191864, 0.47844570875167847,-1.6672413349151611, 0.03522743657231331, 0.3494264781475067,-1.6600404977798462, 0.121260866522789, 0.3323838710784912,-1.8451381921768188, 0.08082810044288635, 0.0500701367855072,-1.5633705854415894, 0.07262952625751495, 0.12773650884628296,-1.4703423976898193, 0.060023460537195206, 0.10340714454650879,-1.6720324754714966, -0.0449332669377327, 0.3599894940853119,-1.6781086921691895, -0.13161629438400269, 0.3738902807235718,-2.0123367309570312, -0.09946418553590775, 0.4282887279987335,-1.9161125421524048, -0.14972065389156342, 0.15696212649345398,-1.9349641799926758, -0.16339266300201416, 0.06346660852432251
-1.7194876670837402, 0.016529899090528488, 0.49408867955207825,-1.8072694540023804, 0.23047424852848053, 0.7405312061309814,-1.8093641996383667, 0.2399998903274536, 0.7383005619049072,-1.9104664325714111, 0.2636788785457611, 0.6687036752700806,-2.002814292907715, 0.2540767192840576, 0.5926786661148071,-2.228316307067871, 0.21154294908046722, 0.5054020881652832,-1.7372654676437378, -0.08768528699874878, 0.8150472640991211,-1.7351701259613037, -0.09720787405967712, 0.8172775506973267,-1.6590049266815186, -0.16201165318489075, 0.7432537078857422,-1.5985908508300781, -0.203614741563797, 0.649173378944397,-1.6399933099746704, -0.3762393891811371, 0.48401424288749695,-1.6671041250228882, 0.034856490790843964, 0.3489725887775421,-1.6598336696624756, 0.12084786593914032, 0.33174818754196167,-1.8445653915405273, 0.0798845887184143, 0.04927137494087219,-1.562996506690979, 0.07178069651126862, 0.12766492366790771,-1.4699113368988037, 0.059089694172143936, 0.103598952293396,-1.6719658374786377, -0.04527771472930908, 0.3597032129764557,-1.6781154870986938, -0.13192617893218994, 0.37378597259521484,-2.0122623443603516, -0.0993313267827034, 0.4284181594848633,-1.916023850440979, -0.15023969113826752, 0.15721824765205383,-1.93486750125885, -0.1640939712524414, 0.06374799460172653
-1.7191561460494995, 0.016513191163539886, 0.4937232434749603,-1.8061184883117676, 0.23098306357860565, 0.7399992942810059,-1.8081883192062378, 0.24051204323768616, 0.7377597093582153,-1.9095678329467773, 0.26437807083129883, 0.6686311960220337,-2.002248764038086, 0.2549654245376587, 0.5929878950119019,-2.22775936126709, 0.21308743953704834, 0.5054190158843994,-1.7369463443756104, -0.087288036942482, 0.8148151636123657,-1.7348759174346924, -0.09681396186351776, 0.8170545101165771,-1.6568533182144165, -0.1617509424686432, 0.745105504989624,-1.5942890644073486, -0.2037247121334076, 0.6526058912277222,-1.634329080581665, -0.37855663895606995, 0.48931825160980225,-1.6669234037399292, 0.03452875092625618, 0.34851402044296265,-1.6595884561538696, 0.12048199027776718, 0.331127405166626,-1.8440055847167969, 0.07905146479606628, 0.048513203859329224,-1.5626329183578491, 0.07104109227657318, 0.12761728465557098,-1.469491958618164, 0.05827625095844269, 0.10380743443965912,-1.671851396560669, -0.045581355690956116, 0.3593933880329132,-1.678069829940796, -0.13219840824604034, 0.37363824248313904,-2.0121116638183594, -0.09916897118091583, 0.4286516010761261,-1.9159742593765259, -0.15066027641296387, 0.1575256586074829,-1.934849739074707, -0.16467231512069702, 0.06408533453941345
-1.718794822692871, 0.01648673415184021, 0.4933452606201172,-1.8051282167434692, 0.2313786745071411, 0.7394747734069824,-1.8071829080581665, 0.24090899527072906, 0.7372269630432129,-1.9088246822357178, 0.26493650674819946, 0.6685404777526855,-2.0017919540405273, 0.2557012140750885, 0.5932275056838989,-2.2272682189941406, 0.21433928608894348, 0.5053257942199707,-1.7364625930786133, -0.0869373083114624, 0.8145656585693359,-1.7344073057174683, -0.09646457433700562, 0.8168132305145264,-1.6547871828079224, -0.16145461797714233, 0.7466802597045898,-1.590399980545044, -0.20371726155281067, 0.6555712223052979,-1.6292985677719116, -0.3805783689022064, 0.4940895140171051,-1.6667108535766602, 0.03425192832946777, 0.34805166721343994,-1.6593245267868042, 0.12017418444156647, 0.3305341601371765,-1.8434823751449585, 0.07836313545703888, 0.047806888818740845,-1.562300682067871, 0.07045838981866837, 0.12759718298912048,-1.4691046476364136, 0.0576421283185482, 0.10403218865394592,-1.6716928482055664, -0.045838452875614166, 0.3590508699417114,-1.677966833114624, -0.13242991268634796, 0.37342631816864014,-2.011885643005371, -0.09901727735996246, 0.42895352840423584,-1.9159729480743408, -0.15097646415233612, 0.15783721208572388,-1.9349230527877808, -0.1651105135679245, 0.064430370926857
-1.7184313535690308, 0.016432229429483414, 0.49294379353523254,-1.804396629333496, 0.23161280155181885, 0.7389498949050903,-1.8064470291137695, 0.2411423623561859, 0.7366950511932373,-1.9083257913589478, 0.2653030455112457, 0.6684070825576782,-2.0015172958374023, 0.2562329173088074, 0.5933511257171631,-2.226896286010742, 0.21522939205169678, 0.5050350427627563,-1.7358715534210205, -0.08667754381895065, 0.8142776489257812,-1.7338204383850098, -0.09620404243469238, 0.8165322542190552,-1.6529244184494019, -0.16116556525230408, 0.7478437423706055,-1.5871185064315796, -0.20361965894699097, 0.6578420400619507,-1.6250683069229126, -0.38221800327301025, 0.4979614317417145,-1.6664738655090332, 0.03402629867196083, 0.3475840985774994,-1.659056544303894, 0.11992727965116501, 0.3299754559993744,-1.8430659770965576, 0.07784785330295563, 0.04719153046607971,-1.5620542764663696, 0.0700637623667717, 0.12758967280387878,-1.468807339668274, 0.05722527578473091, 0.10423897206783295,-1.6714894771575928, -0.04605051130056381, 0.35866665840148926,-1.6777976751327515, -0.13262438774108887, 0.3731328547000885,-2.0115914344787598, -0.09892760217189789, 0.4292350709438324,-1.9159835577011108, -0.15120506286621094, 0.15807229280471802,-1.9350364208221436, -0.16541936993598938, 0.06469856202602386
-1.7180830240249634, 0.016336876899003983, 0.4925121068954468,-1.8039613962173462, 0.2316615879535675, 0.7384225130081177,-1.8060178756713867, 0.24118852615356445, 0.7361620664596558,-1.9080997705459595, 0.2654596269130707, 0.6682171821594238,-2.00144624710083, 0.25654783844947815, 0.5933347940444946,-2.2266645431518555, 0.2157578468322754, 0.5045124292373657,-1.7352352142333984, -0.08654143661260605, 0.8139357566833496,-1.7331781387329102, -0.09606532752513885, 0.8161958456039429,-1.6512781381607056, -0.1609286069869995, 0.7486097812652588,-1.5844019651412964, -0.20348958671092987, 0.6594498157501221,-1.6214489936828613, -0.3835497796535492, 0.5009331703186035,-1.6662158966064453, 0.033845871686935425, 0.3471098840236664,-1.6587929725646973, 0.11973629891872406, 0.329452246427536,-1.8428102731704712, 0.07750861346721649, 0.04669547080993652,-1.5619330406188965, 0.0698617547750473, 0.12757481634616852,-1.468643069267273, 0.05703296884894371, 0.10439120978116989,-1.6712400913238525, -0.046224214136600494, 0.3582368493080139,-1.677556037902832, -0.13278935849666595, 0.3727516829967499,-2.011232376098633, -0.09893562644720078, 0.42945510149002075,-1.9159646034240723, -0.1513693779706955, 0.15820279717445374,-1.935133457183838, -0.16562242805957794, 0.06485871970653534
-1.7177554368972778, 0.01619906723499298, 0.4920525550842285,-1.803792119026184, 0.23153458535671234, 0.7378982305526733,-1.8058624267578125, 0.2410576343536377, 0.7356339693069458,-1.9081101417541504, 0.2654259204864502, 0.6679736375808716,-2.001546859741211, 0.25667187571525574, 0.593185305595398,-2.2265567779541016, 0.21598444879055023, 0.5037909746170044,-1.734602689743042, -0.08653812110424042, 0.8135374784469604,-1.7325317859649658, -0.09605810791254044, 0.8158013820648193,-1.64996337890625, -0.16079553961753845, 0.7489093542098999,-1.5824275016784668, -0.2034054696559906, 0.6602704524993896,-1.6185917854309082, -0.3845534026622772, 0.5027557611465454,-1.6659398078918457, 0.033702388405799866, 0.3466312289237976,-1.6585373878479004, 0.11959230899810791, 0.3289625644683838,-1.8427021503448486, 0.0773179829120636, 0.0463087260723114,-1.561924695968628, 0.06983122229576111, 0.1275481879711151,-1.4685988426208496, 0.05704368278384209, 0.10448667407035828,-1.6709471940994263, -0.046367447823286057, 0.3577677011489868,-1.6772435903549194, -0.13293221592903137, 0.37229326367378235,-2.0108065605163574, -0.09904687106609344, 0.4296409487724304,-1.915900468826294, -0.15148767828941345, 0.1582632064819336,-1.9351937770843506, -0.16574327647686005, 0.06494516879320145
-1.7174406051635742, 0.0160275399684906, 0.4915786683559418,-1.8037939071655273, 0.23126903176307678, 0.7373956441879272,-1.8058823347091675, 0.24078769981861115, 0.7351295948028564,-1.908260464668274, 0.26525360345840454, 0.6677018404006958,-2.001739501953125, 0.25666457414627075, 0.5929471254348755,-2.2265243530273438, 0.21602246165275574, 0.5029696226119995,-1.734001874923706, -0.0866575539112091, 0.813094973564148,-1.7319128513336182, -0.09617316722869873, 0.8153607845306396,-1.6489002704620361, -0.1607789695262909, 0.7488913536071777,-1.5809763669967651, -0.2034103274345398, 0.6605590581893921,-1.6162292957305908, -0.3853846490383148, 0.5037800073623657,-1.6656469106674194, 0.03358721733093262, 0.34615638852119446,-1.6582871675491333, 0.11948451399803162, 0.3285056948661804,-1.842674732208252, 0.07722979784011841, 0.04599422216415405,-1.561974287033081, 0.06993088871240616, 0.12751632928848267,-1.468616247177124, 0.05721192806959152, 0.10454747825860977,-1.6706147193908691, -0.04648742452263832, 0.3572760224342346,-1.6768683195114136, -0.1330583691596985, 0.3717833459377289,-2.010314464569092, -0.09924082458019257, 0.4298454821109772,-1.915799617767334, -0.151572123169899, 0.15830999612808228,-1.9352282285690308, -0.1658027470111847, 0.06501618027687073
-1.717121958732605, 0.01583975926041603, 0.49111708998680115,-1.8038324117660522, 0.2309219241142273, 0.736947774887085,-1.805938959121704, 0.24043667316436768, 0.7346820831298828,-1.9084200859069824, 0.2650117874145508, 0.6674506664276123,-2.0019168853759766, 0.2565988004207611, 0.592698335647583,-2.226498603820801, 0.21599897742271423, 0.5021973848342896,-1.733433723449707, -0.08687334507703781, 0.812637209892273,-1.7313265800476074, -0.09638503193855286, 0.814902663230896,-1.6480581760406494, -0.16089922189712524, 0.7486640214920044,-1.5799601078033447, -0.2035720944404602, 0.6604858636856079,-1.6142592430114746, -0.38616129755973816, 0.5042214393615723,-1.665338397026062, 0.033494219183921814, 0.3457026779651642,-1.6580363512039185, 0.11940371990203857, 0.3280874490737915,-1.8426698446273804, 0.07720019668340683, 0.045728981494903564,-1.5620322227478027, 0.07011033594608307, 0.12748491764068604,-1.468644142150879, 0.057478006929159164, 0.10459031909704208,-1.6702523231506348, -0.04658832401037216, 0.3567892014980316,-1.676447868347168, -0.13316941261291504, 0.37126079201698303,-2.0097734928131104, -0.09948454797267914, 0.4300876557826996,-1.9156965017318726, -0.1516340672969818, 0.15836510062217712,-1.935276985168457, -0.16582246124744415, 0.06509658694267273
-1.716774344444275, 0.015654709190130234, 0.4906986951828003,-1.803763747215271, 0.23055070638656616, 0.7365936040878296,-1.8058851957321167, 0.24006274342536926, 0.734330415725708,-1.9084540605545044, 0.2647646963596344, 0.6672793626785278,-2.0019712448120117, 0.2565377652645111, 0.592531681060791,-2.2264084815979004, 0.2160203456878662, 0.5016372799873352,-1.7328693866729736, -0.08715440332889557, 0.8121991157531738,-1.7307474613189697, -0.09666338562965393, 0.8144619464874268,-1.6473668813705444, -0.1611398458480835, 0.7483272552490234,-1.5792447328567505, -0.20388667285442352, 0.6602033376693726,-1.6126666069030762, -0.38693055510520935, 0.5043045282363892,-1.665013313293457, 0.03341953083872795, 0.34528982639312744,-1.6577754020690918, 0.1193431094288826, 0.3277168869972229,-1.8426748514175415, 0.07720363140106201, 0.04552292823791504,-1.5620806217193604, 0.07032186537981033, 0.12744492292404175,-1.4686678647994995, 0.05778089538216591, 0.10460105538368225,-1.669867753982544, -0.04667212441563606, 0.35633671283721924,-1.6759988069534302, -0.1332649290561676, 0.3707656264305115,-2.0092105865478516, -0.09974713623523712, 0.43032845854759216,-1.915602445602417, -0.15168610215187073, 0.15840378403663635,-1.9353454113006592, -0.16582520306110382, 0.06516207009553909
